Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data\Video4\Chess01.png and 9 others,3,1.6797847747802734,0.0003560888378867983,1.6798591613769531,1.7199325561523438,1.6398906707763672,1.6799449920654297,1.6799736022949219,1.6799449920654297,1.6786575317382812,1.6799545288085938,1.6799354553222656,1.6797542572021484,31.779999999999998,95.78622222222222,36.4,33.3,30.0,22.2,27.3,22.2,36.4,54.5,33.3,22.2,61.07,0.004555555555555685,61.1,61.2,61.1,61.1,61.1,61.0,61.0,61.0,61.0,61.1
brightnessRandomization,Video4,./data\Video4\Chess01.png and 9 others,3,39.09645080566406,0.09977671248230359,38.99717330932617,38.99574279785156,38.995981216430664,39.995431900024414,38.996219635009766,38.997650146484375,38.99240493774414,38.99741172790527,38.99884223937988,38.997650146484375,37.82,133.48622222222224,46.2,33.3,42.9,50.0,46.2,20.0,46.2,46.2,25.0,22.2,61.06,0.004888888888889028,61.1,61.2,61.1,61.1,61.1,61.0,61.0,61.0,61.0,61.0
gaussianBlur,Video4,./data\Video4\Chess01.png and 9 others,3,0.1757068634033203,0.0004125702778563007,0.19998550415039062,0.1599884033203125,0.15992164611816406,0.16002655029296875,0.1600170135498047,0.1999664306640625,0.19865036010742188,0.159912109375,0.19860267639160156,0.15999794006347656,20.0,1777.7777777777778,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,61.11,0.005444444444444599,61.2,61.2,61.2,61.1,61.1,61.1,61.0,61.0,61.1,61.1
meanThresh,Video4,./data\Video4\Chess01.png and 9 others,3,0.9000539779663086,0.0004421486311103864,0.8801174163818359,0.9200668334960938,0.9200191497802734,0.8799362182617188,0.9201335906982422,0.880126953125,0.8802127838134766,0.9200000762939453,0.8801364898681641,0.9197902679443359,28.71,41.10544444444444,20.0,33.3,28.6,25.0,28.6,33.3,40.0,25.0,20.0,33.3,61.11,0.005444444444444599,61.2,61.2,61.2,61.1,61.1,61.1,61.0,61.0,61.1,61.1
gradientSobel,Video4,./data\Video4\Chess01.png and 9 others,3,3.0353126525878906,0.005153554799714281,3.038969039916992,2.998533248901367,3.0788612365722656,3.0399227142333984,2.9589176177978516,2.9986000061035156,3.079843521118164,2.9986000061035156,2.9610443115234375,3.1998348236083984,35.24,57.929333333333325,43.8,41.2,40.0,31.6,25.0,30.0,28.6,26.3,43.8,42.1,61.1,0.004444444444444571,61.2,61.2,61.1,61.1,61.1,61.1,61.0,61.0,61.1,61.1
computeHistogram,Video4,./data\Video4\Chess01.png and 9 others,3,0.4315032958984375,0.0002895021922692346,0.43992042541503906,0.39856910705566406,0.438690185546875,0.43994903564453125,0.43975830078125,0.3999137878417969,0.4385089874267578,0.43990135192871094,0.4399585723876953,0.4398632049560547,40.0,2666.6666666666665,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,61.11,0.005444444444444599,61.2,61.2,61.2,61.1,61.1,61.1,61.0,61.0,61.1,61.1
computeCanny,Video4,./data\Video4\Chess01.png and 9 others,3,6.715420722961426,0.039906708286960364,6.798543930053711,6.840009689331055,6.75872802734375,6.919956207275391,6.63996696472168,6.998624801635742,6.4398956298828125,6.799831390380859,6.558694839477539,6.399955749511719,70.39,54.49211111111113,68.2,72.7,65.9,68.8,78.0,62.5,70.0,61.4,86.4,70.0,61.0,0.004444444444444571,61.1,61.1,61.0,61.0,61.0,61.0,61.0,61.0,60.9,60.9
detectSift,Video4,./data\Video4\Chess01.png and 9 others,3,198.90780448913574,2.5399902142453357,199.9988555908203,202.02374458312988,198.99702072143555,196.99597358703613,197.02506065368652,197.02672958374023,198.99463653564453,199.0199089050293,199.9967098236084,198.99940490722656,51.69,31.27877777777778,55.8,63.5,51.9,47.9,50.0,47.9,47.9,57.7,48.1,46.2,60.99,0.005444444444444599,61.1,61.1,61.0,61.0,61.0,61.0,61.0,60.9,60.9,60.9
detectSurf,Video4,./data\Video4\Chess01.png and 9 others,3,371.90210819244385,50.9428155592357,358.02316665649414,365.9946918487549,378.9961338043213,376.9965171813965,370.9986209869385,378.0193328857422,380.9990882873535,372.9972839355469,369.0009117126465,366.99533462524414,97.78,1.859555555555556,98.9,97.8,97.9,99.0,100.0,97.9,95.8,97.9,95.7,96.9,61.05,0.0072222222222224275,61.2,61.1,61.1,61.1,61.0,61.1,60.9,61.0,61.0,61.0
goodFeatures,Video4,./data\Video4\Chess01.png and 9 others,3,29.39739227294922,0.7107466293139927,28.994321823120117,30.996322631835938,28.995752334594727,28.99789810180664,30.00020980834961,29.000043869018555,29.996156692504883,28.998374938964844,27.997970581054688,29.996871948242188,27.5,27.77777777777778,37.5,25.0,25.0,37.5,25.0,25.0,25.0,25.0,25.0,25.0,61.09,0.005444444444444599,61.2,61.2,61.1,61.1,61.0,61.1,61.0,61.1,61.1,61.0
houghLine,Video4,./data\Video4\Chess01.png and 9 others,3,14.897012710571289,0.32133831256133916,14.99629020690918,14.995813369750977,14.994144439697266,14.996051788330078,15.994787216186523,14.998674392700195,14.996051788330078,13.993263244628906,15.00248908996582,14.002561569213867,50.82,1164.8706666666667,33.3,33.3,33.3,25.0,25.0,100.0,100.0,33.3,25.0,100.0,61.07,0.004555555555555685,61.2,61.1,61.1,61.1,61.0,61.1,61.0,61.1,61.0,61.0
measureMemoryUsage,Video1,./data\Video1\Confetti01.png and 9 others,11,43.204331398010254,0.6122126964985202,42.99616813659668,43.99752616882324,42.00267791748047,44.00491714477539,42.02914237976074,42.9997444152832,43.00093650817871,43.99609565734863,43.019771575927734,43.996334075927734,25.68,14.677333333333332,23.1,25.0,27.3,27.3,33.3,30.0,22.2,25.0,22.2,21.4,60.83,0.011222222222222132,61.0,61.0,60.9,60.8,60.8,60.8,60.7,60.8,60.8,60.7
resize,Video1,./data\Video1\Confetti01.png and 9 others,11,2.0820398330688477,0.0009362450641169238,2.140531539916992,2.0400142669677734,2.0800209045410156,2.0800018310546875,2.0800113677978516,2.079954147338867,2.0799922943115234,2.1199703216552734,2.0399093627929688,2.0799922943115234,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.839999999999996,0.007111111111111092,60.9,61.0,60.9,60.8,60.8,60.9,60.8,60.8,60.8,60.7
rotate,Video1,./data\Video1\Confetti01.png and 9 others,11,2.3004627227783203,0.0014909752482910538,2.2814369201660156,2.2811126708984375,2.279939651489258,2.3200321197509766,2.2799205780029297,2.2811508178710938,2.319917678833008,2.4000167846679688,2.281160354614258,2.279939651489258,31.18,46.19288888888888,37.5,25.0,45.5,31.2,23.1,33.3,33.3,31.2,26.7,25.0,60.86,0.009333333333333346,61.0,61.0,60.9,60.8,60.9,60.9,60.8,60.8,60.8,60.7
mirror,Video1,./data\Video1\Confetti01.png and 9 others,11,3.036104202270508,0.0008628685706450293,3.040132522583008,3.000001907348633,3.0399703979492188,3.0399608612060547,3.079957962036133,3.080005645751953,3.039999008178711,2.9999828338623047,3.0010223388671875,3.040008544921875,33.67,27.773444444444436,42.9,31.6,27.3,31.6,33.3,33.3,40.0,30.0,27.8,38.9,60.85,0.009444444444444476,61.0,61.0,60.9,60.8,60.8,60.9,60.8,60.8,60.8,60.7
contour,Video1,./data\Video1\Confetti01.png and 9 others,11,6.275091171264648,0.0033367920776880863,6.26708984375,6.280126571655273,6.359996795654297,6.240091323852539,6.319904327392578,6.241025924682617,6.281328201293945,6.201295852661133,6.360044479370117,6.200008392333984,52.63,50.509,56.1,47.7,52.5,47.5,55.0,60.0,55.0,62.5,37.5,52.5,60.839999999999996,0.009333333333333377,61.0,61.0,60.9,60.8,60.8,60.8,60.7,60.8,60.8,60.8
contrastRandomization,Video1,./data\Video1\Confetti01.png and 9 others,11,3.6524457931518555,0.0007189720549326416,3.639955520629883,3.639822006225586,3.640003204345703,3.6411285400390625,3.679990768432617,3.6398887634277344,3.7200927734375,3.641061782836914,3.641214370727539,3.6413002014160156,34.42,33.41733333333333,42.9,39.1,31.8,29.2,29.2,31.8,30.0,37.5,43.5,29.2,60.79,0.012111111111110745,60.9,61.0,60.9,60.8,60.7,60.7,60.7,60.7,60.8,60.7
brightnessRandomization,Video1,./data\Video1\Confetti01.png and 9 others,11,91.4792537689209,0.4900249172755543,90.99626541137695,90.96574783325195,90.99435806274414,90.9581184387207,90.99936485290527,91.9954776763916,90.99507331848145,91.96019172668457,91.96162223815918,92.96631813049316,29.38,16.35955555555556,30.8,29.2,26.9,29.2,29.2,26.9,30.4,37.5,21.7,32.0,60.78,0.012888888888888497,60.9,61.0,60.9,60.8,60.7,60.7,60.7,60.7,60.7,60.7
gaussianBlur,Video1,./data\Video1\Confetti01.png and 9 others,11,2.099964141845703,0.007200824232616772,1.9999408721923828,2.239961624145508,2.039957046508789,2.160024642944336,2.0800304412841797,2.0799827575683594,2.0399951934814453,2.2399234771728516,2.0398426055908203,2.0799827575683594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.8,0.011111111111110796,60.9,61.0,60.9,60.8,60.7,60.7,60.7,60.8,60.8,60.7
meanThresh,Video1,./data\Video1\Confetti01.png and 9 others,11,5.696247100830078,0.0011505940225712645,5.7212066650390625,5.760030746459961,5.680122375488281,5.679931640625,5.71995735168457,5.67997932434082,5.679950714111328,5.639982223510742,5.721158981323242,5.680150985717773,28.77,6.960111111111109,28.6,25.0,27.8,30.6,31.6,28.6,29.4,25.0,33.3,27.8,60.83,0.011222222222222132,61.0,61.0,60.9,60.8,60.8,60.8,60.7,60.8,60.8,60.7
gradientSobel,Video1,./data\Video1\Confetti01.png and 9 others,11,6.716119766235352,0.00442952370374567,6.758861541748047,6.639995574951172,6.801290512084961,6.680049896240234,6.719980239868164,6.68121337890625,6.839933395385742,6.640005111694336,6.720037460327148,6.679830551147461,30.83,20.31344444444444,31.1,34.2,26.1,27.5,27.9,34.9,37.8,26.7,35.9,26.2,60.81,0.014333333333333045,61.0,61.0,60.9,60.8,60.7,60.7,60.7,60.8,60.8,60.7
computeHistogram,Video1,./data\Video1\Confetti01.png and 9 others,11,0.8559370040893555,0.0007804488278553537,0.8799266815185547,0.8399391174316406,0.8000278472900391,0.8399486541748047,0.8799076080322266,0.8799266815185547,0.8799266815185547,0.8798885345458984,0.8399105072021484,0.8399677276611328,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.839999999999996,0.009333333333333377,61.0,61.0,60.9,60.8,60.8,60.8,60.7,60.8,60.8,60.8
computeCanny,Video1,./data\Video1\Confetti01.png and 9 others,11,42.28529930114746,1.1198008779602888,42.96278953552246,41.960716247558594,40.99130630493164,43.997764587402344,42.99807548522949,42.96302795410156,42.9997444152832,40.990591049194336,41.99552536010742,40.993452072143555,49.15,121.05833333333334,50.0,50.0,54.5,50.0,50.0,50.0,62.5,20.0,50.0,54.5,60.83,0.011222222222222132,61.0,61.0,60.9,60.8,60.7,60.8,60.7,60.8,60.8,60.8
detectSift,Video1,./data\Video1\Confetti01.png and 9 others,11,612.9998445510864,8.227174539696433,618.0267333984375,611.9892597198486,614.9699687957764,611.0389232635498,614.0007972717285,610.9702587127686,610.0006103515625,615.9908771514893,614.0053272247314,609.0056896209717,64.92,3.397333333333331,68.3,64.1,65.0,63.1,67.5,66.2,63.5,63.7,63.1,64.7,60.77,0.008999999999999703,61.0,60.8,60.8,60.8,60.7,60.8,60.7,60.7,60.7,60.7
detectSurf,Video1,./data\Video1\Confetti01.png and 9 others,11,1022.4547863006592,311.3854406794619,990.0195598602295,1011.0194683074951,1015.9971714019775,1004.9951076507568,1037.994146347046,1022.9973793029785,1024.5273113250732,1040.999174118042,1047.9967594146729,1028.0017852783203,97.1,1.0333333333333328,97.2,97.3,95.8,96.9,97.4,97.3,96.6,96.6,96.3,99.6,60.78,0.01511111111111075,61.0,60.9,60.7,60.8,60.8,60.7,60.7,60.7,60.6,60.9
goodFeatures,Video1,./data\Video1\Confetti01.png and 9 others,11,68.49815845489502,7.166877966508562,67.99912452697754,67.99483299255371,66.99681282043457,67.99864768981934,66.99538230895996,67.99960136413574,67.00253486633301,67.99697875976562,67.99936294555664,75.99830627441406,38.3,116.83999999999999,31.6,30.0,37.5,30.0,44.4,42.1,31.2,31.2,40.0,65.0,60.83,0.008999999999999845,61.0,60.9,60.8,60.9,60.8,60.7,60.8,60.8,60.7,60.9
houghLine,Video1,./data\Video1\Confetti01.png and 9 others,11,60.29658317565918,17.777674906938046,58.995962142944336,60.99724769592285,58.02559852600098,58.99667739868164,59.996843338012695,58.00127983093262,57.96456336975098,58.99930000305176,58.995723724365234,71.99263572692871,40.73,104.56677777777777,53.8,46.7,43.8,43.8,31.2,25.0,50.0,27.3,35.7,50.0,60.8,0.011111111111110796,61.0,60.9,60.8,60.8,60.8,60.7,60.7,60.7,60.7,60.9
measureMemoryUsage,Video2,./data\Video2\Gear01.png and 9 others,11,11.84945297241211,4.883458153659983,11.992216110229492,10.996818542480469,10.994195938110352,10.997533798217773,10.520000457763672,11.970996856689453,11.02304458618164,10.993242263793945,11.005878448486328,18.00060272216797,40.91,1254.2498888888888,50.0,25.0,0.0,33.3,25.8,25.0,50.0,100.0,0.0,100.0,60.08,0.09066666666666665,60.9,59.9,60.0,60.0,60.0,59.9,59.9,60.0,60.0,60.2
resize,Video2,./data\Video2\Gear01.png and 9 others,11,0.8799514770507812,0.1166215943602664,1.0799217224121094,0.7199287414550781,0.7200050354003906,0.7599544525146484,0.7199382781982422,0.8000087738037109,0.7198905944824219,0.7599258422851562,0.7199859619140625,1.7999553680419922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.06,0.04933333333333351,60.6,59.9,60.0,60.0,60.0,59.9,59.9,60.0,60.0,60.3
rotate,Video2,./data\Video2\Gear01.png and 9 others,11,0.6559848785400391,0.04273687900422374,0.6399822235107422,0.55999755859375,0.5999374389648438,0.5599212646484375,0.5999660491943359,0.5601596832275391,0.6000709533691406,0.5999660491943359,0.5998611450195312,1.2399864196777344,39.99,676.0743333333334,50.0,33.3,0.0,50.0,50.0,33.3,25.0,33.3,25.0,100.0,60.04,0.02933333333333319,60.4,59.9,60.0,60.0,60.0,59.9,59.9,60.0,60.0,60.3
mirror,Video2,./data\Video2\Gear01.png and 9 others,11,0.2600584030151367,0.018579458536704705,0.28008460998535156,0.2400684356689453,0.20002365112304688,0.20010948181152344,0.20017623901367188,0.20000457763671875,0.19988059997558594,0.1999950408935547,0.24018287658691406,0.6400585174560547,25.33,1121.4223333333334,50.0,33.3,0.0,0.0,20.0,0.0,0.0,50.0,0.0,100.0,60.03,0.022333333333333115,60.3,59.9,60.0,60.0,60.0,59.9,59.9,60.0,60.0,60.3
contour,Video2,./data\Video2\Gear01.png and 9 others,11,1.9318609237670898,0.1671169177734555,1.719970703125,1.7201042175292969,1.800088882446289,1.8799591064453125,1.8799877166748047,1.8384838104248047,1.8002128601074219,1.7199897766113281,1.8799400329589844,3.0798721313476562,69.45,375.85611111111115,58.3,50.0,78.6,50.0,75.0,53.8,53.8,100.0,75.0,100.0,59.97,0.01566666666666659,59.9,59.9,60.0,59.9,60.0,59.9,59.9,60.0,59.9,60.3
contrastRandomization,Video2,./data\Video2\Gear01.png and 9 others,11,1.8240699768066406,0.19669717692724792,1.6411685943603516,1.6797542572021484,1.679983139038086,1.640024185180664,1.7999744415283203,1.679983139038086,1.6798019409179688,1.6799259185791016,1.6799640655517578,3.080120086669922,41.0,461.4977777777778,41.7,33.3,25.0,40.0,33.3,30.0,28.6,36.4,41.7,100.0,59.95,0.009444444444444713,59.9,59.9,60.0,59.9,60.0,59.9,59.9,59.9,59.9,60.2
brightnessRandomization,Video2,./data\Video2\Gear01.png and 9 others,11,42.394065856933594,96.51409464671208,40.96698760986328,37.99629211425781,40.99893569946289,35.99691390991211,39.99662399291992,39.99590873718262,37.99581527709961,39.99614715576172,39.99781608581543,69.99921798706055,37.15,620.9894444444444,33.3,25.0,25.0,20.0,30.0,20.0,18.2,50.0,50.0,100.0,59.95,0.009444444444444713,59.9,59.9,60.0,59.9,60.0,59.9,59.9,59.9,59.9,60.2
gaussianBlur,Video2,./data\Video2\Gear01.png and 9 others,11,0.8400430679321289,0.05761496097066912,0.7599830627441406,0.7199287414550781,0.7598972320556641,0.8008480072021484,0.7599067687988281,0.7599353790283203,0.7599449157714844,0.7999038696289062,0.7599925994873047,1.520090103149414,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.97,0.011222222222222541,59.9,59.9,60.0,59.9,60.1,59.9,59.9,60.0,59.9,60.2
meanThresh,Video2,./data\Video2\Gear01.png and 9 others,11,2.296719551086426,0.22308456895087955,2.1601486206054688,2.121715545654297,2.161130905151367,2.1613502502441406,2.1599864959716797,2.120065689086914,2.161436080932617,2.1213912963867188,2.160062789916992,3.6399078369140625,34.21,544.3343333333332,23.1,33.3,25.0,25.0,26.7,28.6,30.0,23.1,27.3,100.0,59.97,0.011222222222222541,59.9,59.9,60.0,59.9,60.1,59.9,59.9,60.0,59.9,60.2
gradientSobel,Video2,./data\Video2\Gear01.png and 9 others,11,3.32437801361084,0.8593297978637161,3.0399322509765625,3.038768768310547,3.0389785766601562,3.118715286254883,3.0446910858154297,2.961139678955078,3.000001907348633,3.000202178955078,3.041238784790039,5.960111618041992,39.71,467.69655555555556,36.8,36.8,30.0,33.3,33.3,33.3,28.6,40.0,25.0,100.0,59.97,0.01566666666666659,59.9,59.9,60.0,59.9,60.0,59.9,59.9,60.0,59.9,60.3
computeHistogram,Video2,./data\Video2\Gear01.png and 9 others,11,0.471954345703125,0.016991352297029354,0.4385948181152344,0.439910888671875,0.43990135192871094,0.43992042541503906,0.40130615234375,0.4399299621582031,0.43990135192871094,0.4001140594482422,0.439910888671875,0.8400535583496094,70.0,2333.3333333333335,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,59.97,0.01566666666666659,59.9,59.9,60.0,59.9,60.0,59.9,59.9,60.0,59.9,60.3
computeCanny,Video2,./data\Video2\Gear01.png and 9 others,11,4.67584228515625,0.8780677973481943,4.159879684448242,4.680042266845703,4.20008659362793,4.159994125366211,4.159965515136719,4.558515548706055,4.559869766235352,4.560060501098633,4.440021514892578,7.279987335205078,79.21,71.08544444444443,71.4,78.6,78.6,77.8,80.0,83.3,68.8,78.6,75.0,100.0,59.949999999999996,0.025,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,60.4
detectSift,Video2,./data\Video2\Gear01.png and 9 others,11,205.80434799194336,905.0658066674563,191.99371337890625,193.99619102478027,193.99690628051758,197.9994773864746,196.99764251708984,196.9928741455078,194.99516487121582,197.02768325805664,203.04322242736816,291.0006046295166,58.17,221.16677777777778,50.0,54.2,47.9,51.9,51.9,63.5,45.8,57.7,61.5,97.3,59.949999999999996,0.03833333333333356,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.8,60.5
detectSurf,Video2,./data\Video2\Gear01.png and 9 others,11,289.29686546325684,427.11719037116484,278.99956703186035,277.9977321624756,288.99574279785156,286.99564933776855,274.9974727630615,273.99516105651855,277.996301651001,281.9969654083252,311.9978904724121,338.99617195129395,96.66,4.789333333333327,95.8,97.2,94.4,96.1,94.4,94.4,98.5,95.8,100.0,100.0,60.04,0.040444444444444706,60.0,60.0,60.0,60.0,60.0,59.9,59.9,60.0,60.0,60.6
goodFeatures,Video2,./data\Video2\Gear01.png and 9 others,11,32.19788074493408,29.967441416703068,28.99765968322754,29.999732971191406,28.99646759033203,28.996706008911133,29.998302459716797,30.995845794677734,29.9985408782959,28.995513916015625,42.00315475463867,42.996883392333984,43.75,911.4583333333334,37.5,25.0,25.0,37.5,25.0,37.5,25.0,25.0,100.0,100.0,60.06,0.038222222222222456,60.0,60.0,60.0,60.0,60.0,59.9,60.0,60.0,60.1,60.6
houghLine,Video2,./data\Video2\Gear01.png and 9 others,11,13.800382614135742,16.616227362141622,12.000799179077148,11.994600296020508,11.994600296020508,10.99538803100586,12.026786804199219,12.000560760498047,11.998414993286133,11.995315551757812,20.998716354370117,21.99864387512207,47.5,1729.1666666666667,25.0,0.0,100.0,25.0,75.0,25.0,25.0,0.0,100.0,100.0,60.05,0.045000000000000415,60.0,60.0,60.0,60.0,59.9,59.9,59.9,60.0,60.2,60.6
measureMemoryUsage,Video3,./data\Video3\Talk01.png and 9 others,11,12.450666427612305,3.5510069502884614,14.99795913696289,10.995864868164062,14.000415802001953,14.000177383422852,13.99540901184082,13.998270034790039,10.998249053955078,10.880050659179688,10.560150146484375,10.080118179321289,61.75,1127.8894444444445,100.0,0.0,75.0,100.0,66.7,100.0,25.0,49.3,51.5,50.0,60.94,0.018222222222222202,60.6,60.9,60.9,61.0,61.0,61.1,61.0,61.0,61.0,60.9
resize,Video3,./data\Video3\Talk01.png and 9 others,11,0.4959564208984375,0.0007835796026888096,0.5600070953369141,0.47995567321777344,0.47980308532714844,0.4799461364746094,0.479888916015625,0.4800891876220703,0.5200767517089844,0.47980308532714844,0.5198860168457031,0.48010826110839844,70.0,2333.3333333333335,0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,60.95,0.011666666666666603,60.7,60.9,60.9,61.0,61.0,61.1,61.0,61.0,61.0,60.9
rotate,Video3,./data\Video3\Talk01.png and 9 others,11,0.2838325500488281,0.0037340275311079393,0.3199291229248047,0.3199481964111328,0.24015426635742188,0.23995399475097656,0.3600502014160156,0.40007591247558594,0.23847579956054688,0.23990631103515625,0.23972511291503906,0.24010658264160156,14.17,896.2223333333334,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,60.96,0.011555555555555473,60.7,61.0,60.9,61.0,61.0,61.1,61.0,61.0,61.0,60.9
mirror,Video3,./data\Video3\Talk01.png and 9 others,11,0.12799549102783203,0.0006411077477726698,0.16010284423828125,0.15989303588867188,0.12000083923339844,0.12009620666503906,0.11987686157226562,0.1601409912109375,0.11986732482910156,0.12011528015136719,0.11983871459960938,0.08002281188964844,15.0,1000.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,60.96,0.011555555555555473,60.7,61.0,60.9,61.0,61.0,61.1,61.0,61.0,61.0,60.9
contour,Video3,./data\Video3\Talk01.png and 9 others,11,1.760000228881836,0.15290165478088763,2.400035858154297,2.0400428771972656,1.9999980926513672,1.7999649047851562,1.9198989868164062,1.8800544738769531,1.6000652313232422,1.2799739837646484,1.6400146484375,1.0399532318115234,93.01,48.92100000000001,100.0,93.8,92.3,100.0,91.7,85.7,83.3,100.0,83.3,100.0,60.97,0.013444444444444401,60.7,60.9,61.0,61.0,61.1,61.1,61.0,61.0,61.0,60.9
contrastRandomization,Video3,./data\Video3\Talk01.png and 9 others,11,0.9480342864990234,0.02348532107539035,1.2400150299072266,0.8399772644042969,1.0000228881835938,1.0799312591552734,1.0400962829589844,1.0002517700195312,0.9199333190917969,0.7600307464599609,0.8400344848632812,0.7600498199462891,76.5,337.77777777777777,100.0,80.0,100.0,75.0,100.0,75.0,62.5,60.0,62.5,50.0,60.96,0.011555555555555473,60.7,60.9,61.0,61.0,61.1,61.0,61.0,61.0,61.0,60.9
brightnessRandomization,Video3,./data\Video3\Talk01.png and 9 others,11,22.997379302978516,7.102460409037627,27.992725372314453,21.99864387512207,22.996902465820312,22.99785614013672,23.996353149414062,25.99310874938965,24.00374412536621,19.997835159301758,19.99807357788086,19.998550415039062,70.0,423.6111111111111,100.0,75.0,87.5,50.0,75.0,100.0,62.5,50.0,50.0,50.0,60.94,0.018222222222222362,60.7,60.9,60.9,61.0,61.2,61.1,60.9,60.9,60.9,60.9
gaussianBlur,Video3,./data\Video3\Talk01.png and 9 others,11,0.7880325317382812,0.006058823677853474,0.7599830627441406,0.7200908660888672,0.8800029754638672,0.8800888061523438,0.7999324798583984,0.6801033020019531,0.8800315856933594,0.7199382781982422,0.7201766967773438,0.8399772644042969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.97,0.013444444444444401,60.7,61.0,61.0,61.1,61.0,61.1,60.9,61.0,61.0,60.9
meanThresh,Video3,./data\Video3\Talk01.png and 9 others,11,1.1439857482910156,0.02670865508359081,1.3995742797851562,1.1600017547607422,1.039896011352539,1.400003433227539,1.1201286315917969,1.2799644470214844,1.0801315307617188,1.0001945495605469,0.9598731994628906,1.0000896453857422,65.0,270.8333333333333,100.0,62.5,75.0,75.0,75.0,62.5,50.0,50.0,50.0,50.0,60.97,0.015666666666666686,60.7,61.0,60.9,61.1,61.1,61.1,60.9,61.0,61.0,60.9
gradientSobel,Video3,./data\Video3\Talk01.png and 9 others,11,0.8400640487670898,0.036257094597102774,1.2000656127929688,0.9998798370361328,0.9199905395507812,1.0401725769042969,0.7600784301757812,0.8000087738037109,0.6800460815429688,0.6801128387451172,0.6400871276855469,0.6801986694335938,66.53,355.18677777777776,100.0,77.8,75.0,87.5,75.0,50.0,50.0,50.0,50.0,50.0,60.96,0.009333333333333598,60.8,60.9,60.9,61.0,61.1,61.1,60.9,61.0,61.0,60.9
computeHistogram,Video3,./data\Video3\Talk01.png and 9 others,11,0.1999063491821289,0.000710931636705128,0.2398967742919922,0.2399730682373047,0.19979476928710938,0.20006179809570312,0.19979476928710938,0.1998615264892578,0.19980430603027344,0.19998550415039062,0.15995025634765625,0.1599407196044922,30.0,2333.3333333333335,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,60.96,0.009333333333333598,60.8,60.9,60.9,61.0,61.1,61.1,60.9,61.0,61.0,60.9
computeCanny,Video3,./data\Video3\Talk01.png and 9 others,11,12.767518043518066,4.023992583745187,17.002582550048828,14.99629020690918,11.996030807495117,12.99738883972168,13.004302978515625,11.998891830444336,12.999773025512695,10.001182556152344,10.998725891113281,11.680011749267578,57.66,1263.4226666666666,100.0,75.0,0.0,0.0,75.0,100.0,50.0,50.0,50.0,76.6,60.95,0.013888888888888888,60.7,60.9,60.9,61.0,61.1,61.1,60.9,61.0,61.0,60.9
detectSift,Video3,./data\Video3\Talk01.png and 9 others,11,114.2986536026001,60.02767632872342,128.9982795715332,111.99426651000977,110.99791526794434,123.0003833770752,116.00208282470703,106.99868202209473,116.00184440612793,118.00050735473633,103.99866104125977,106.9939136505127,83.48,65.36844444444446,96.9,90.6,89.3,87.5,89.3,75.0,78.1,78.1,75.0,75.0,60.9,0.006666666666666856,60.9,60.8,60.8,60.9,60.9,61.1,60.9,60.9,60.9,60.9
