Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,40.314531326293945,1.5620866356079608,40.210723876953125,39.48688507080078,39.2608642578125,41.56947135925293,40.34996032714844,42.084693908691406,38.0101203918457,41.66007041931152,39.800405502319336,40.71211814880371,70.75,8.913888888888886,68.8,68.8,66.7,73.7,75.0,70.6,73.3,70.6,66.7,73.3,25.86,0.35600000000000015,24.4,25.6,26.2,25.7,25.9,25.7,26.0,26.4,26.5,26.2
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,809.4452619552612,105.43034039440298,821.7239379882812,828.6271095275879,809.9656105041504,807.2550296783447,810.22047996521,807.8978061676025,813.3597373962402,793.0223941802979,800.5671501159668,801.8133640289307,75.59,0.2521111111111132,76.2,76.7,75.4,75.7,75.5,75.3,75.4,75.1,75.5,75.1,26.37,0.1578888888888892,25.7,26.6,25.7,26.5,26.6,26.5,26.5,26.1,26.7,26.8
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,1317.938756942749,1255.990983039131,1273.7371921539307,1287.6546382904053,1291.2120819091797,1306.0505390167236,1322.972297668457,1324.634313583374,1326.7590999603271,1367.609977722168,1384.3388557434082,1294.4185733795166,96.47,0.815666666666667,96.9,94.7,97.3,96.9,97.5,96.8,96.8,95.8,95.3,96.7,26.3,0.5844444444444445,25.2,25.7,25.8,27.3,26.0,27.3,26.0,26.1,27.4,26.2
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,60.83567142486572,50.749433310986404,72.36480712890625,63.603878021240234,56.14018440246582,56.35499954223633,59.25154685974121,54.158926010131836,73.46177101135254,60.067176818847656,52.6728630065918,60.280561447143555,72.47,92.67788888888892,77.8,85.2,69.6,59.1,72.0,77.3,53.3,79.2,76.2,75.0,26.6,0.31777777777777794,25.7,26.3,26.2,27.2,26.3,27.3,26.4,26.5,27.5,26.6
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,63.34519386291504,99.45617510867224,59.37457084655762,75.29616355895996,55.268049240112305,65.91534614562988,56.09917640686035,55.960893630981445,55.76157569885254,73.75097274780273,81.20870590209961,54.816484451293945,66.26,99.64266666666664,60.9,82.8,57.1,63.0,59.1,63.6,60.9,80.0,78.1,57.1,26.43,0.34233333333333316,25.6,26.3,26.2,25.7,26.3,27.2,26.4,26.5,27.5,26.6
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,14.141106605529785,1.9519803604200407,11.89279556274414,13.631105422973633,13.665199279785156,14.890193939208984,14.22739028930664,13.770341873168945,14.18614387512207,12.774944305419922,16.922950744628906,15.450000762939453,74.58,142.9062222222222,50.0,87.5,75.0,80.0,60.0,80.0,66.7,80.0,83.3,83.3,26.55,0.002777777777777857,26.6,26.6,26.5,26.6,26.5,26.6,26.5,26.5,26.6,26.5
resize,Video2,./data/Video2/Gear01.png and 9 others,3,1.246316909790039,0.032863769770806864,1.109161376953125,1.146841049194336,1.130056381225586,1.1471366882324219,1.1383247375488281,1.618795394897461,1.4153385162353516,1.1554527282714844,1.142129898071289,1.4599323272705078,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.560000000000002,0.0026666666666667425,26.6,26.6,26.6,26.6,26.5,26.6,26.5,26.6,26.5,26.5
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,1.207686424255371,0.01895791678483268,0.9012508392333984,1.3252639770507812,1.0657215118408203,1.158609390258789,1.2606239318847656,1.174459457397461,1.262826919555664,1.272745132446289,1.3143730163574219,1.3409900665283203,72.13,124.90455555555559,50.0,80.0,70.0,80.0,75.0,76.9,81.8,76.9,53.8,76.9,26.57,0.0023333333333333994,26.6,26.6,26.6,26.6,26.5,26.6,26.5,26.6,26.5,26.6
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,1.3311939239501953,0.017885991227457352,1.0653877258300781,1.4850902557373047,1.1777591705322266,1.3076210021972656,1.3898086547851562,1.4498329162597656,1.4237403869628906,1.4419174194335938,1.2873554229736328,1.283426284790039,72.22,155.12844444444445,44.4,76.5,76.9,78.6,80.0,76.5,80.0,78.6,53.8,76.9,26.57,0.0023333333333333994,26.6,26.6,26.6,26.6,26.5,26.6,26.5,26.6,26.5,26.6
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.8465099334716797,0.021495204968636647,1.5467357635498047,1.7090415954589844,1.8019866943359375,1.9242286682128906,1.892080307006836,2.059917449951172,1.8234539031982422,1.8430233001708984,2.0153331756591797,1.8492984771728516,98.52,5.681777777777776,100.0,100.0,95.2,100.0,100.0,100.0,100.0,100.0,95.0,95.0,26.57,0.0023333333333333994,26.6,26.6,26.6,26.6,26.5,26.5,26.6,26.6,26.5,26.6
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.7061004638671875,0.01313039194630821,0.5948066711425781,0.8703422546386719,0.6449508666992188,0.8139705657958984,0.7735443115234375,0.7335567474365234,0.5966377258300781,0.8474445343017578,0.5765342712402344,0.6092166900634766,61.7,334.64444444444445,40.0,77.8,71.4,85.7,75.0,50.0,57.1,80.0,40.0,40.0,26.55,0.002777777777777857,26.6,26.6,26.6,26.6,26.5,26.5,26.5,26.6,26.5,26.5
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,25.363874435424805,3.0924103359413695,24.59263801574707,24.44148063659668,27.558088302612305,28.839588165283203,26.148557662963867,24.140596389770508,23.690223693847656,25.6805419921875,25.298118591308594,23.248910903930664,70.59,117.69211111111109,60.0,80.0,77.8,78.6,87.5,55.6,62.5,77.8,63.6,62.5,26.54,0.0026666666666667425,26.6,26.5,26.6,26.5,26.6,26.5,26.5,26.6,26.5,26.5
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.3168678283691406,0.0025764589130024738,0.2811908721923828,0.3165626525878906,0.3140544891357422,0.29926300048828125,0.4291534423828125,0.28115272521972656,0.29384613037109375,0.2871227264404297,0.2794647216796875,0.3868675231933594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.063532829284668,0.0002595645582914585,1.0787200927734375,1.0739707946777344,1.0673236846923828,1.0637378692626953,1.086435317993164,1.0624027252197266,1.0376262664794922,1.0506248474121094,1.0736656188964844,1.0408210754394531,49.35,33.00277777777778,54.5,45.5,50.0,50.0,40.0,40.0,54.5,54.5,50.0,54.5,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.533294677734375,0.0008041419520547303,1.5957832336425781,1.5033149719238281,1.5326213836669922,1.5242385864257812,1.5354061126708984,1.4864826202392578,1.5405750274658203,1.537008285522461,1.5349578857421875,1.5425586700439453,50.33,5.92899999999999,53.3,46.7,50.0,53.3,50.0,53.3,50.0,46.7,50.0,50.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.90899658203125,4.460584023036063e-05,0.9148120880126953,0.9107303619384766,0.9094429016113281,0.9076976776123047,0.9018993377685547,0.8986949920654297,0.9144496917724609,0.9144115447998047,0.9003353118896484,0.9174919128417969,52.57,12.991222222222223,55.6,55.6,50.0,50.0,60.0,50.0,50.0,50.0,50.0,54.5,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,4.944334030151367,0.003217382759935895,4.843120574951172,4.877805709838867,5.017032623291016,4.905967712402344,4.983863830566406,4.984807968139648,4.958276748657227,4.999361038208008,4.914360046386719,4.958744049072266,98.99,1.134333333333332,97.9,98.0,98.0,100.0,98.0,100.0,100.0,100.0,98.0,100.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,229.35407161712646,10.886579692876492,226.55701637268066,227.97322273254395,232.94854164123535,226.99618339538574,234.77530479431152,226.31120681762695,226.1662483215332,229.15148735046387,228.77120971679688,233.89029502868652,67.95,0.8472222222222182,68.9,68.1,66.7,67.4,68.5,69.6,67.4,67.4,68.5,67.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,320.79315185546875,154.96092582149382,322.7565288543701,324.7048854827881,320.52087783813477,325.86121559143066,316.420316696167,304.3391704559326,313.1275177001953,349.22027587890625,323.7600326538086,307.2206974029541,98.45,0.12944444444444395,97.7,98.4,98.5,98.5,98.4,98.4,98.4,98.6,98.4,99.2,26.51,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,19.994592666625977,5.144500444960916,19.3483829498291,20.82657814025879,18.54419708251953,18.13817024230957,18.300294876098633,18.651485443115234,19.535303115844727,25.676965713500977,21.4693546295166,19.4551944732666,84.66,20.189333333333348,87.5,88.9,85.7,77.8,77.8,85.7,87.5,80.0,90.0,85.7,26.52,0.0017777777777778282,26.5,26.5,26.5,26.5,26.6,26.5,26.5,26.6,26.5,26.5
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,14.591407775878906,5.474093740708162,14.191150665283203,15.873908996582031,11.583805084228516,14.831781387329102,13.112545013427734,15.86151123046875,11.47007942199707,17.424583435058594,18.42355728149414,13.141155242919922,90.19,83.62322222222222,100.0,100.0,100.0,83.3,85.7,85.7,75.0,83.3,88.9,100.0,26.52,0.0017777777777778282,26.5,26.5,26.5,26.5,26.6,26.5,26.5,26.6,26.5,26.5
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,12.83411979675293,1.0967435527062561,12.526512145996094,11.20305061340332,12.284994125366211,14.118194580078125,14.393806457519531,12.369394302368164,12.165307998657227,13.90695571899414,13.347864151000977,12.025117874145508,78.56,54.93599999999999,83.3,80.0,75.0,85.7,83.3,83.3,80.0,60.0,75.0,80.0,26.59,0.0010000000000000284,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.5622653961181641,0.006358247948002018,0.685577392578125,0.5324745178222656,0.5283355712890625,0.5117130279541016,0.52947998046875,0.5334949493408203,0.5237960815429688,0.49965858459472656,0.7347869873046875,0.5433368682861328,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.59,0.0010000000000000284,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.47636890411376953,0.005843462742834365,0.3894519805908203,0.4997730255126953,0.51025390625,0.5738449096679688,0.41049957275390625,0.4290580749511719,0.4220771789550781,0.5997467041015625,0.3981208801269531,0.5308628082275391,78.45,35.200555555555546,80.0,80.0,80.0,85.7,80.0,75.0,80.0,85.7,66.7,71.4,26.59,0.0010000000000000284,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.5489616394042969,0.007675291550791978,0.4668617248535156,0.49747467041015625,0.6071281433105469,0.6715774536132812,0.4809093475341797,0.4871559143066406,0.4982948303222656,0.7007408142089844,0.4803943634033203,0.5990791320800781,77.78,39.15955555555555,80.0,85.7,75.0,85.7,80.0,75.0,75.0,83.3,66.7,71.4,26.59,0.0010000000000000284,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.1941814422607422,0.052475033003752794,1.5200996398925781,1.3197898864746094,1.29058837890625,1.2855052947998047,1.2406539916992188,1.0599899291992188,1.2147998809814453,0.9350013732910156,1.3506603240966797,0.7247257232666016,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.59,0.0010000000000000284,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.34896278381347656,0.005927807720177548,0.2782249450683594,0.2859687805175781,0.3686714172363281,0.5440998077392578,0.2886676788330078,0.3406524658203125,0.3430461883544922,0.3639698028564453,0.3088951110839844,0.367431640625,77.17,89.95344444444443,75.0,75.0,75.0,66.7,66.7,75.0,83.3,100.0,75.0,80.0,26.580000000000002,0.0017777777777778282,26.5,26.6,26.6,26.5,26.6,26.6,26.6,26.6,26.6,26.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,12.612628936767578,0.46692588663669693,12.801647186279297,12.367963790893555,12.653112411499023,11.759757995605469,11.296272277832031,13.625621795654297,13.065099716186523,12.452363967895508,13.082742691040039,13.021707534790039,81.06,97.65822222222222,83.3,75.0,83.3,80.0,80.0,83.3,80.0,60.0,100.0,85.7,26.57,0.0023333333333333994,26.5,26.6,26.6,26.5,26.6,26.6,26.6,26.5,26.6,26.6
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.17256641387939453,0.0027703135745266788,0.21778106689453125,0.14609336853027344,0.14609336853027344,0.14481544494628906,0.157928466796875,0.1630115509033203,0.15534400939941406,0.1420116424560547,0.3081703186035156,0.14441490173339844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.57,0.0023333333333333994,26.5,26.6,26.6,26.5,26.6,26.6,26.6,26.5,26.6,26.6
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.6574106216430664,0.013439501855019544,0.5320358276367188,0.6308174133300781,0.7472610473632812,0.4644203186035156,0.5919361114501953,0.6282901763916016,0.7155036926269531,0.8722209930419922,0.6674480438232422,0.7241725921630859,68.82,329.2328888888889,60.0,71.4,83.3,33.3,83.3,83.3,66.7,44.4,75.0,87.5,26.57,0.0023333333333333994,26.5,26.6,26.6,26.5,26.6,26.6,26.6,26.5,26.6,26.6
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.9313144683837891,0.03677672234415594,0.6925678253173828,0.8480644226074219,1.124277114868164,0.6985378265380859,0.9218215942382812,0.92315673828125,1.0947895050048828,1.22344970703125,0.7192897796630859,1.067190170288086,66.37,287.27566666666667,50.0,85.7,72.7,33.3,75.0,77.8,75.0,53.8,57.1,83.3,26.57,0.0023333333333333994,26.5,26.6,26.6,26.5,26.6,26.6,26.6,26.5,26.6,26.6
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.29593753814697266,0.001875205716714845,0.25634765625,0.28975486755371094,0.3186225891113281,0.2561187744140625,0.29392242431640625,0.3543663024902344,0.2733325958251953,0.38207054138183594,0.25750160217285156,0.27733802795410156,68.51,348.38544444444443,66.7,66.7,75.0,50.0,50.0,100.0,60.0,66.7,50.0,100.0,26.560000000000002,0.0026666666666667425,26.5,26.6,26.5,26.5,26.6,26.6,26.6,26.5,26.6,26.6
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,10.245558738708496,0.40001754298221687,10.588884353637695,10.957717895507812,9.838085174560547,10.029315948486328,10.627269744873047,9.745416641235352,10.738611221313477,11.09766960144043,9.521112442016602,9.311504364013672,78.97,157.62455555555556,75.0,100.0,83.8,75.0,50.0,83.7,75.0,80.0,83.3,83.9,26.53,0.0023333333333333994,26.5,26.6,26.5,26.5,26.6,26.5,26.5,26.5,26.6,26.5
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,108.463454246521,47.44080006844342,109.30395126342773,114.1672134399414,108.85930061340332,100.52824020385742,106.36258125305176,104.86245155334473,105.35001754760742,124.88651275634766,102.71286964416504,107.60140419006348,76.73,3.964555555555555,76.2,80.0,75.0,77.5,78.0,76.7,76.7,72.5,78.0,76.7,26.51,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.5
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,166.57495498657227,15.620547843455926,173.90060424804688,167.2813892364502,168.81346702575684,165.82560539245605,166.68939590454102,162.69588470458984,171.01740837097168,160.43996810913086,164.82234001159668,164.26348686218262,98.05,0.46277777777778106,97.1,98.5,98.5,98.4,97.1,98.5,98.5,98.4,97.0,98.5,26.55,0.002777777777777857,26.5,26.5,26.5,26.5,26.6,26.6,26.5,26.6,26.6,26.6
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,11.430001258850098,0.7282583466247969,12.525558471679688,11.695146560668945,10.84136962890625,11.744499206542969,11.001110076904297,13.03720474243164,11.455535888671875,10.214567184448242,10.804176330566406,10.980844497680664,88.0,316.42,83.3,100.0,100.0,100.0,100.0,100.0,66.7,50.0,80.0,100.0,26.580000000000002,0.0017777777777778282,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,19.90201473236084,19.097595522528838,16.42632484436035,22.35698699951172,22.73869514465332,24.805307388305664,14.716863632202148,24.634838104248047,25.043964385986328,17.15707778930664,16.237258911132812,14.902830123901367,82.36,25.540444444444436,85.7,71.4,90.0,80.0,85.7,81.8,80.0,83.3,80.0,85.7,26.580000000000002,0.0017777777777778282,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,19.22895908355713,0.8883019903451996,17.18759536743164,20.24984359741211,18.88585090637207,20.17807960510254,18.776416778564453,19.11449432373047,19.17886734008789,19.660234451293945,18.76091957092285,20.29728889465332,79.94,32.46266666666667,75.0,77.8,75.0,77.8,85.7,87.5,85.7,85.7,71.4,77.8,26.52,0.0017777777777778282,26.6,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
resize,Video4,./data/Video4/Chess01.png and 9 others,3,1.2852296829223633,0.0366742868906537,1.1454296112060547,1.1609649658203125,1.1453628540039062,1.537771224975586,1.4881134033203125,1.1345863342285156,1.1234474182128906,1.11602783203125,1.483306884765625,1.5172863006591797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,1.205282211303711,0.013560492213097556,1.324615478515625,1.2963676452636719,1.0993385314941406,1.1736679077148438,0.9959220886230469,1.2206554412841797,1.088266372680664,1.3638591766357422,1.269674301147461,1.2204551696777344,76.32,73.95733333333332,76.9,53.8,81.8,72.7,77.8,76.9,80.0,76.9,81.8,84.6,26.5,0.0022222222222222855,26.6,26.5,26.5,26.4,26.5,26.5,26.5,26.5,26.5,26.5
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,1.2242441177368164,0.027892517352180828,1.4423561096191406,1.0629844665527344,1.3643836975097656,1.0860729217529297,1.1828136444091797,1.4355182647705078,1.1565017700195312,1.399087905883789,1.0358333587646484,1.0768890380859375,68.5,179.1133333333333,78.6,50.0,78.6,45.5,66.7,78.6,81.8,76.9,55.6,72.7,26.47,0.004555555555555685,26.6,26.5,26.5,26.4,26.4,26.5,26.5,26.5,26.4,26.4
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.3786697387695312,0.005256458340833585,1.2731266021728516,1.5207958221435547,1.3147163391113281,1.3484001159667969,1.4284610748291016,1.4416694641113281,1.357879638671875,1.355133056640625,1.4149093627929688,1.3316059112548828,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.45,0.005000000000000142,26.6,26.5,26.5,26.4,26.4,26.4,26.5,26.4,26.4,26.4
