Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6493759155273438,0.002130065675171661,0.5945301055908203,0.618438720703125,0.675811767578125,0.6769847869873047,0.5859279632568359,0.6896591186523438,0.5889892578125,0.6906223297119141,0.6845378875732422,0.6882572174072266,60.800000000000004,325.31111111111113,50.0,40.0,57.1,85.7,40.0,71.4,40.0,85.7,71.4,66.7,27.36,0.002666666666666553,27.4,27.3,27.4,27.4,27.3,27.3,27.3,27.4,27.4,27.4
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,22.77989387512207,1.5274606514342142,22.243261337280273,21.7437744140625,21.678686141967773,23.987531661987305,24.47676658630371,21.124601364135742,24.342775344848633,23.78106117248535,22.235393524169922,22.185087203979492,56.93,108.41566666666667,50.0,42.9,50.0,66.7,58.3,50.0,50.0,77.8,63.6,60.0,27.32,0.001777777777777702,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.4
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.3098487854003906,0.00017609230174760646,0.2955341339111328,0.3032970428466797,0.3159904479980469,0.29623985290527344,0.30287742614746094,0.318603515625,0.3007793426513672,0.3389263153076172,0.3086662292480469,0.31757354736328125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.32,0.001777777777777702,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.4
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.0971555709838867,0.0004058811797828336,1.1063861846923828,1.1439323425292969,1.0764026641845703,1.1026287078857422,1.1063766479492188,1.0809612274169922,1.102304458618164,1.087646484375,1.0858345031738281,1.0790824890136719,49.45,26.525000000000002,45.5,45.5,40.0,54.5,50.0,54.5,54.5,50.0,45.5,54.5,27.32,0.001777777777777702,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.4
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.3585357666015625,0.0004568852253012463,1.374521255493164,1.3850784301757812,1.3742351531982422,1.3631057739257812,1.3325977325439453,1.3188457489013672,1.3652706146240234,1.3390922546386719,1.3731002807617188,1.3595104217529297,49.19,5.294333333333325,50.0,50.0,46.2,50.0,46.2,53.3,50.0,46.2,50.0,50.0,27.32,0.001777777777777702,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.4
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.6139793395996094,0.0001216531664896239,0.6094646453857422,0.6150913238525391,0.6082820892333984,0.6076431274414062,0.6158161163330078,0.6081485748291016,0.6081771850585938,0.6440353393554688,0.6142711639404297,0.6088638305664062,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.32,0.001777777777777702,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.4
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,8.023871421813965,0.004845639977146574,8.115196228027344,8.031539916992188,8.118562698364258,8.026666641235352,8.025732040405273,8.018665313720703,7.989616394042969,8.068695068359375,7.955760955810547,7.888278961181641,77.82,2.5884444444444386,75.0,79.8,76.5,75.9,78.9,79.3,77.9,77.2,79.1,78.6,27.32,0.001777777777777702,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.4
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,191.7076826095581,15.183879997317085,188.85421752929688,197.44443893432617,188.45534324645996,189.77665901184082,190.38057327270508,199.40876960754395,188.551664352417,189.94545936584473,190.28520584106445,193.97449493408203,69.17,1.7023333333333364,71.4,67.1,70.7,69.3,68.5,67.9,70.3,68.9,68.9,68.7,27.1,0.0022222222222222066,27.1,27.1,27.2,27.1,27.1,27.1,27.0,27.1,27.1,27.1
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,522.3228931427002,332.01498510809165,511.0025405883789,520.5399990081787,536.1578464508057,496.28520011901855,535.8655452728271,488.33680152893066,536.5085601806641,539.8063659667969,533.9970588684082,524.7290134429932,97.23,0.40011111111110964,97.6,96.6,98.1,97.5,97.2,97.9,97.2,95.9,97.2,97.1,27.33,0.0023333333333332338,27.4,27.3,27.3,27.4,27.3,27.4,27.3,27.3,27.3,27.3
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,19.744277000427246,3.6836096752621312,20.07889747619629,19.957304000854492,20.481586456298828,23.185014724731445,21.018505096435547,18.451929092407227,17.22121238708496,17.472505569458008,18.086671829223633,21.48914337158203,68.29,57.75655555555556,71.4,66.7,62.5,72.7,62.5,75.0,57.1,60.0,75.0,80.0,27.36,0.002666666666666553,27.3,27.3,27.4,27.4,27.4,27.4,27.3,27.3,27.4,27.4
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,47.200727462768555,4.180478511746817,44.53444480895996,51.229000091552734,48.11525344848633,47.62411117553711,46.98801040649414,46.111106872558594,45.82834243774414,45.2122688293457,49.64447021484375,46.720266342163086,77.94,88.08488888888891,52.9,80.0,80.0,73.7,78.9,78.9,84.2,82.4,84.2,84.2,27.39,0.0009999999999999575,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,43.79680156707764,8.460955269305892,50.92763900756836,42.572975158691406,41.38636589050293,43.63751411437988,41.524410247802734,43.62797737121582,40.67850112915039,45.50480842590332,44.033050537109375,44.07477378845215,58.57,86.54011111111112,76.2,46.7,50.0,61.1,50.0,58.8,50.0,64.7,63.2,65.0,28.07,2.87788888888889,27.4,27.6,27.4,27.0,27.6,31.3,27.4,26.9,31.2,26.9
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.1682348251342773,0.029022222233834327,2.6499366760253906,2.1247386932373047,2.1250343322753906,2.1005916595458984,2.106504440307617,2.132081985473633,2.1170425415039062,2.1202850341796875,2.136964797973633,2.0691680908203125,98.31,4.767666666666662,96.0,100.0,95.7,100.0,100.0,95.7,100.0,95.7,100.0,100.0,28.07,2.7734444444444435,27.3,27.6,27.4,27.0,27.6,31.2,27.4,27.0,31.2,27.0
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4161443710327148,0.0010372965385209278,1.406240463256836,1.5023136138916016,1.4227962493896484,1.4088249206542969,1.3966846466064453,1.4107418060302734,1.405477523803711,1.4189434051513672,1.40625,1.3831710815429688,49.95,8.01833333333333,50.0,42.9,50.0,50.0,53.3,50.0,53.3,50.0,50.0,50.0,28.07,2.7734444444444435,27.3,27.6,27.4,27.0,27.6,31.2,27.4,27.0,31.2,27.0
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.7045822143554688,0.009605072547047813,0.6495475769042969,0.6763935089111328,0.6270980834960938,0.6806564331054688,0.7580471038818359,0.853424072265625,0.7666301727294922,0.7763481140136719,0.7524490356445312,0.5052280426025391,53.55,14.002777777777784,57.1,57.1,57.1,57.1,57.1,50.0,50.0,50.0,50.0,50.0,28.07,2.7734444444444435,27.3,27.6,27.4,27.0,27.6,31.2,27.4,27.0,31.2,27.0
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.300743103027344,0.002379330770862806,4.294891357421875,4.2501068115234375,4.353809356689453,4.31884765625,4.302453994750977,4.331550598144531,4.3172454833984375,4.336118698120117,4.315576553344727,4.186830520629883,59.38,3.3106666666666658,60.9,57.5,57.1,60.5,58.1,59.5,60.0,57.1,60.9,62.2,28.07,2.7734444444444435,27.3,27.6,27.4,27.0,27.6,31.2,27.4,27.0,31.2,27.0
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.3397321701049805,0.00012332714706846874,1.3600826263427734,1.350698471069336,1.3258075714111328,1.3307952880859375,1.3341045379638672,1.3363361358642578,1.3284587860107422,1.337118148803711,1.3437843322753906,1.3501358032226562,50.66,11.140444444444437,50.0,50.0,50.0,57.1,53.3,50.0,46.2,46.2,50.0,53.8,28.07,2.7734444444444435,27.3,27.6,27.4,27.0,27.6,31.2,27.4,27.0,31.2,27.0
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,55.66606521606445,1.0807340762160795,56.26702308654785,54.549455642700195,57.02638626098633,56.62846565246582,56.53858184814453,54.986000061035156,55.234432220458984,54.908037185668945,54.030418395996094,56.491851806640625,52.42,5.637333333333335,56.5,54.2,52.4,54.2,54.5,50.0,50.0,50.0,50.0,52.4,27.95,2.987222222222222,27.3,27.6,27.4,27.0,26.9,31.2,26.9,27.0,31.2,27.0
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,3.00626277923584,0.004112007915561359,3.0208492279052734,3.0988025665283203,2.927265167236328,3.0223560333251953,3.0126571655273438,3.0542659759521484,3.0562210083007812,2.948141098022461,3.0296707153320312,2.8923988342285156,90.49,4.283222222222217,90.6,90.3,90.0,93.3,90.9,93.5,90.9,86.2,90.3,88.9,27.95,2.987222222222222,27.3,27.6,27.4,27.0,26.9,31.2,26.9,27.0,31.2,27.0
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.25092887878418,0.0002726261259845665,5.243120193481445,5.267677307128906,5.242977142333984,5.2410888671875,5.238275527954102,5.2895355224609375,5.2436065673828125,5.239391326904297,5.259332656860352,5.244283676147461,50.37,0.42899999999999916,50.0,50.9,50.0,50.0,50.0,50.0,50.0,50.9,50.0,51.9,27.95,2.987222222222222,27.3,27.6,27.4,27.0,26.9,31.2,26.9,27.0,31.2,27.0
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.047037124633789,0.0018006396405528197,3.085794448852539,3.077840805053711,3.0664825439453125,3.0265235900878906,3.0716896057128906,2.9496192932128906,3.0819320678710938,3.0545806884765625,3.0072784423828125,3.0486297607421875,49.97,1.8156666666666714,50.0,50.0,48.3,50.0,51.6,48.3,51.6,50.0,48.3,51.6,27.95,2.987222222222222,27.3,27.6,27.4,27.0,26.9,31.2,26.9,27.0,31.2,27.0
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.2852783203125,5.1355321678177766e-05,1.294565200805664,1.2794113159179688,1.2950325012207031,1.284942626953125,1.279592514038086,1.2741947174072266,1.2826347351074219,1.2934017181396484,1.281595230102539,1.2874126434326172,95.85,21.616111111111103,87.5,92.9,100.0,92.9,100.0,100.0,92.9,100.0,92.3,100.0,27.95,2.987222222222222,27.3,27.6,27.4,27.0,26.9,31.2,26.9,27.0,31.2,27.0
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,41.455745697021484,12.6955668014893,39.79754447937012,40.17972946166992,40.36974906921387,40.73047637939453,39.39557075500488,48.584699630737305,38.66434097290039,39.53719139099121,47.65009880065918,39.64805603027344,63.18,8.604000000000006,68.7,60.0,63.2,62.5,66.7,63.2,62.5,60.0,65.0,60.0,27.08,0.06844444444444467,27.3,27.6,27.4,27.0,26.9,26.9,26.9,27.0,26.8,27.0
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,717.20290184021,57.851898519503365,721.9240665435791,713.3452892303467,716.8557643890381,706.4175605773926,718.3701992034912,724.287748336792,723.4199047088623,702.4197578430176,721.4212417602539,723.5674858093262,77.86,0.06044444444444496,77.7,77.5,78.0,78.4,77.8,77.7,78.0,77.9,77.7,77.9,28.61,3.2898888888888886,27.7,27.0,27.7,31.2,31.2,26.9,27.7,31.2,27.7,27.8
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1343.8098669052124,636.3373226204455,1291.5377616882324,1364.6481037139893,1322.0155239105225,1358.6792945861816,1349.1477966308594,1351.8075942993164,1342.2942161560059,1362.1060848236084,1374.396800994873,1321.4654922485352,95.2,0.10222222222222134,95.2,95.6,94.7,95.2,95.5,95.4,95.0,95.2,94.7,95.5,28.3,2.7022222222222205,27.2,27.0,28.4,27.1,31.2,27.0,28.4,31.2,28.4,27.1
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,58.11748504638672,83.99204551399937,68.44592094421387,65.30117988586426,50.29630661010742,61.44595146179199,50.52947998046875,71.17080688476562,46.611785888671875,51.663875579833984,50.00424385070801,65.7052993774414,78.85,5.1138888888888845,82.1,76.9,77.8,78.3,80.0,78.6,75.0,81.0,77.3,81.5,28.54,2.280444444444445,27.6,27.4,28.4,27.6,31.3,27.5,28.4,31.3,28.4,27.5
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,198.28803539276123,18.994354340091174,195.96004486083984,201.06220245361328,208.2200050354004,194.96774673461914,195.6648826599121,199.21612739562988,192.46983528137207,196.9740390777588,197.8921890258789,200.4532814025879,77.67,0.6689999999999988,76.9,77.8,77.4,77.9,77.6,77.8,76.0,78.5,79.0,77.8,28.12,2.87288888888889,27.6,27.4,27.0,27.7,31.3,27.4,27.0,31.3,27.0,27.5
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,12.47546672821045,2.8867703077948033,10.491371154785156,11.700153350830078,10.845184326171875,14.079570770263672,11.145353317260742,14.345884323120117,12.279033660888672,10.854721069335938,14.389753341674805,14.623641967773438,70.82,396.204,33.3,80.0,80.0,80.0,75.0,83.3,80.0,33.3,83.3,80.0,27.55,0.022777777777777754,27.5,27.5,27.3,27.4,27.4,27.7,27.7,27.6,27.7,27.7
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.1783971786499023,0.010379693765369465,1.0961055755615234,1.1127185821533203,1.2724590301513672,1.3013648986816406,1.288604736328125,1.101388931274414,1.3204669952392578,1.0855484008789062,1.1005115509033203,1.1048030853271484,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,0.013333333333333554,27.5,27.4,27.4,27.3,27.4,27.6,27.6,27.6,27.6,27.6
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.6384286880493164,0.009056442800606924,0.6232452392578125,0.6100845336914062,0.9045124053955078,0.6065082550048828,0.6424236297607422,0.5756282806396484,0.6094264984130859,0.6028079986572266,0.5920505523681641,0.6175994873046875,54.42,150.60622222222224,57.1,50.0,75.0,57.1,75.0,50.0,40.0,50.0,40.0,50.0,27.5,0.013333333333333554,27.5,27.4,27.4,27.3,27.4,27.6,27.6,27.6,27.6,27.6
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.2408304214477539,0.0023903700811287207,0.22489547729492188,0.2289867401123047,0.36002159118652344,0.2644538879394531,0.26322364807128906,0.23256301879882812,0.22823333740234375,0.2104663848876953,0.21996498107910156,0.17549514770507812,58.35,633.0250000000001,66.7,66.7,66.7,66.7,100.0,0.0,50.0,66.7,50.0,50.0,27.5,0.013333333333333554,27.5,27.4,27.4,27.3,27.4,27.6,27.6,27.6,27.6,27.6
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.6281614303588867,0.0491738978568416,1.383504867553711,1.5457630157470703,2.119264602661133,1.5432071685791016,1.9255447387695312,1.6219806671142578,1.5476703643798828,1.4869499206542969,1.525716781616211,1.5820121765136719,70.41,101.86322222222222,73.3,64.7,87.0,66.7,88.9,57.1,66.7,64.3,68.7,66.7,27.5,0.013333333333333554,27.5,27.4,27.4,27.3,27.4,27.6,27.6,27.6,27.6,27.6
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6077156066894531,0.004463522159817835,0.5937290191650391,0.5852603912353516,0.7929325103759766,0.5837154388427734,0.6229686737060547,0.5932140350341797,0.5887794494628906,0.5713558197021484,0.5732345581054688,0.5719661712646484,56.32,276.0862222222222,50.0,57.1,85.7,60.0,83.3,40.0,40.0,50.0,57.1,40.0,27.5,0.013333333333333554,27.5,27.4,27.4,27.3,27.4,27.6,27.6,27.6,27.6,27.6
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,23.702168464660645,6.97509996838461,23.815631866455078,21.900177001953125,29.15668487548828,19.793987274169922,26.528596878051758,24.524927139282227,21.83675765991211,22.2015380859375,23.835420608520508,23.427963256835938,57.98,176.75066666666666,60.0,50.0,80.0,50.0,81.8,50.0,50.0,50.0,44.4,63.6,27.490000000000002,0.016555555555555726,27.5,27.4,27.3,27.3,27.4,27.6,27.6,27.6,27.6,27.6
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.4534902572631836,0.009414853962476223,1.4418601989746094,1.4713287353515625,1.5114688873291016,1.424093246459961,1.693267822265625,1.3728046417236328,1.4400672912597656,1.335611343383789,1.4251422882080078,1.4192581176757812,90.99,11.483222222222226,86.7,92.3,93.8,92.3,93.8,84.6,87.5,93.7,92.3,92.9,27.48,0.019555555555555687,27.5,27.4,27.3,27.3,27.3,27.6,27.6,27.6,27.6,27.6
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.343648910522461,5.6309064449225036e-05,2.34039306640625,2.3384475708007812,2.356443405151367,2.3546504974365234,2.3429298400878906,2.3325252532958984,2.3415088653564453,2.348499298095703,2.3380184173583984,2.3430728912353516,49.71,6.618777777777784,50.0,45.5,47.8,52.0,54.2,52.0,47.8,50.0,50.0,47.8,27.48,0.019555555555555687,27.5,27.4,27.3,27.3,27.3,27.6,27.6,27.6,27.6,27.6
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.3543195724487305,0.00027990744456474204,1.3326072692871094,1.3472843170166016,1.3560962677001953,1.3437557220458984,1.3390064239501953,1.3796710968017578,1.3774681091308594,1.338186264038086,1.3640975952148438,1.3650226593017578,48.760000000000005,14.729333333333324,46.2,46.2,46.2,46.2,57.1,50.0,46.2,50.0,46.2,53.3,27.48,0.019555555555555687,27.5,27.4,27.3,27.3,27.3,27.6,27.6,27.6,27.6,27.6
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.6131858825683594,1.74168194967529e-05,0.6190776824951172,0.6146812438964844,0.6077384948730469,0.6102371215820312,0.6159114837646484,0.6183719635009766,0.6080722808837891,0.6159496307373047,0.6096935272216797,0.6121253967285156,98.33,27.88900000000001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.3,100.0,100.0,27.48,0.019555555555555687,27.5,27.4,27.3,27.3,27.3,27.6,27.6,27.6,27.6,27.6
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.952813148498535,0.013109311565939506,4.8949432373046875,4.997138977050781,5.027093887329102,4.9555206298828125,5.001792907714844,5.054903030395508,4.906110763549805,4.6620941162109375,5.020265579223633,5.008268356323242,82.4,1.2911111111111133,84.0,80.8,82.7,82.4,83.7,82.4,83.0,83.0,80.8,81.2,27.490000000000002,0.016555555555555726,27.5,27.4,27.3,27.3,27.4,27.6,27.6,27.6,27.6,27.6
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,183.84826183319092,8.56151281583253,177.88124084472656,184.20100212097168,182.6329231262207,182.68108367919922,184.78918075561523,184.14044380187988,184.03053283691406,187.27779388427734,188.6453628540039,182.2030544281006,68.71,0.7276666666666721,68.6,69.4,69.9,68.9,69.3,68.5,67.6,67.1,68.5,69.3,27.19,0.04766666666666663,27.1,26.7,27.1,27.1,27.3,27.2,27.3,27.2,27.4,27.5
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,383.28983783721924,756.0823245973502,365.33141136169434,429.7525882720947,363.29007148742676,417.5145626068115,361.64355278015137,347.67985343933105,401.48234367370605,367.8450584411621,375.4570484161377,402.90188789367676,97.92999999999999,0.5489999999999965,98.6,96.5,98.0,97.0,98.6,97.8,98.1,98.6,98.6,97.5,27.55,0.027222222222222127,27.5,27.3,27.4,27.3,27.7,27.7,27.6,27.7,27.7,27.6
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,19.50669288635254,3.3325558206342976,19.040822982788086,18.222808837890625,18.57447624206543,19.95682716369629,22.991657257080078,21.676301956176758,16.896724700927734,20.17831802368164,19.72341537475586,17.80557632446289,73.34,53.798222222222215,85.7,71.4,75.0,75.0,71.4,80.0,57.1,75.0,71.4,71.4,27.56,0.022666666666666665,27.5,27.3,27.4,27.4,27.7,27.7,27.6,27.7,27.7,27.6
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,33.27000141143799,1.218674321358372,33.00929069519043,33.78558158874512,34.355878829956055,32.76419639587402,33.223628997802734,33.27035903930664,30.506134033203125,33.53762626647949,34.24429893493652,34.00301933288574,75.9,125.31777777777776,75.0,84.6,78.6,85.7,76.9,76.9,45.5,78.6,78.6,78.6,27.56,0.022666666666666665,27.5,27.3,27.4,27.4,27.7,27.7,27.6,27.7,27.7,27.6
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,11.380044937133789,1.7913713172432228,11.591424942016602,10.987281799316406,12.177705764770508,10.060710906982422,10.046415328979492,10.075397491455078,12.259244918823242,12.974739074707031,10.028610229492188,13.598918914794922,65.7,203.58444444444447,67.5,80.0,71.4,50.5,50.0,50.0,80.0,85.7,50.5,71.4,27.7,0.0022222222222222066,27.6,27.7,27.8,27.7,27.7,27.7,27.7,27.7,27.7,27.7
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5554466247558594,0.0059236354758872446,0.48999786376953125,0.6450176239013672,0.6164741516113281,0.4961204528808594,0.49343109130859375,0.4979133605957031,0.6568527221679688,0.6567764282226562,0.49340248107910156,0.5084800720214844,98.57,20.44899999999999,100.0,100.0,85.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,0.0022222222222222066,27.6,27.7,27.8,27.7,27.7,27.7,27.7,27.7,27.7,27.7
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.2627840042114258,0.0021665117846067813,0.23494720458984375,0.2338695526123047,0.26061058044433594,0.22482872009277344,0.22768020629882812,0.22897720336914062,0.32382965087890625,0.32196044921875,0.23171424865722656,0.33942222595214844,49.18,748.2040000000001,50.0,66.7,75.0,0.0,0.0,50.0,66.7,66.7,66.7,50.0,27.7,0.0022222222222222066,27.6,27.7,27.8,27.7,27.7,27.7,27.7,27.7,27.7,27.7
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.10190391540527344,0.0003974669946021297,0.0885009765625,0.10119438171386719,0.10744094848632812,0.08738517761230469,0.08921623229980469,0.08921623229980469,0.13669967651367188,0.08984565734863281,0.09082794189453125,0.13871192932128906,56.67,1926.0001111111112,50.0,100.0,66.7,0.0,0.0,50.0,100.0,0.0,100.0,100.0,27.72,0.004000000000000019,27.6,27.7,27.8,27.7,27.7,27.7,27.8,27.8,27.7,27.7
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.065260887145996,0.04091655444325523,1.05224609375,1.3966178894042969,1.3591957092285156,1.0880851745605469,1.0981559753417969,0.890350341796875,1.1542224884033203,0.8300018310546875,0.9821319580078125,0.8016014099121094,72.77,81.55788888888885,66.7,85.7,84.6,63.6,63.6,62.5,81.8,71.4,70.0,77.8,27.7,0.0022222222222222066,27.6,27.8,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.2637348175048828,0.0009601704166723519,0.2642345428466797,0.27454376220703125,0.241851806640625,0.25028228759765625,0.2434253692626953,0.2628898620605469,0.24985313415527344,0.2594470977783203,0.24425506591796875,0.34656524658203125,44.17,618.2223333333334,66.7,75.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,27.7,0.0022222222222222066,27.6,27.8,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,10.908825874328613,0.39369739129748876,10.869503021240234,12.02392578125,10.608911514282227,10.574655532836914,10.862588882446289,10.610342025756836,10.61391830444336,10.456323623657227,10.367393493652344,12.100696563720703,64.46000000000001,241.42933333333335,60.0,100.0,66.7,54.8,50.0,50.0,66.7,75.0,50.0,71.4,27.7,0.0022222222222222066,27.6,27.8,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.9206647872924805,0.0042782206754863085,0.8734989166259766,1.0746002197265625,0.8865928649902344,0.9103870391845703,0.8987140655517578,0.8757400512695312,0.8817386627197266,0.8993339538574219,0.9042739868164062,1.0017681121826172,90.48,34.690666666666665,87.5,100.0,88.9,90.0,90.9,87.5,100.0,90.0,90.0,80.0,27.689999999999998,0.0009999999999999573,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.1120729446411133,0.020768125251480443,1.0549068450927734,1.0494709014892578,1.0425472259521484,1.2859535217285156,1.0527229309082031,1.054534912109375,1.0362625122070312,1.0352802276611328,1.0476493835449219,1.4614009857177734,49.72,28.912888888888887,40.0,54.5,45.5,58.3,54.5,50.0,50.0,50.0,44.4,50.0,27.689999999999998,0.0009999999999999573,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6184520721435547,0.0034803885420034123,0.6066417694091797,0.6099510192871094,0.58746337890625,0.5953693389892578,0.6043052673339844,0.6036281585693359,0.6005764007568359,0.5924320220947266,0.598907470703125,0.7852458953857422,48.980000000000004,46.864000000000004,50.0,40.0,40.0,40.0,57.1,50.0,50.0,57.1,50.0,55.6,27.689999999999998,0.0009999999999999573,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.2450542449951172,2.2800183311725655e-06,0.24698257446289062,0.24465560913085938,0.2464580535888672,0.24596214294433594,0.2448272705078125,0.2446460723876953,0.24659156799316406,0.24188995361328125,0.2443218231201172,0.24420738220214844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.689999999999998,0.0009999999999999573,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.699776649475098,0.05518042932433471,8.841285705566406,8.91514778137207,8.700580596923828,9.091672897338867,8.705577850341797,8.445072174072266,8.695335388183594,8.482275009155273,8.810958862304688,8.309860229492188,63.63,0.6890000000000004,63.6,62.1,63.6,62.9,62.7,64.7,64.0,64.0,64.4,64.3,27.689999999999998,0.0009999999999999573,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,81.97526931762695,1.81182344173673,82.45372772216797,81.13479614257812,84.45000648498535,81.30168914794922,81.58993721008301,82.57222175598145,79.40030097961426,82.17048645019531,81.51698112487793,83.16254615783691,77.73,0.8223333333333331,76.7,77.4,77.8,76.5,78.8,77.1,78.1,77.4,78.1,79.4,27.7,0.0,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
